#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.60000E+04  3.65000E+04  7.57334E-03  8.9E-06 27
  3.70000E+04  3.75000E+04  3.09805E-03  5.3E-06 28
  3.80000E+04  3.85000E+04  1.52280E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  1.60981E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  1.68756E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  1.75349E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  1.81326E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  1.86770E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  1.91315E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  1.95575E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  1.99631E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.03139E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.08196E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  2.12750E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.14456E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.15211E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.15103E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.15665E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  2.16670E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  2.16684E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.16177E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.15575E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.15346E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  5.72396E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  8.62157E-03  7.9E-06 51
  6.10000E+04  6.15000E+04  2.08718E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  2.06736E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  2.05236E-03  4.0E-06 54
  6.40000E+04  6.45000E+04  2.03628E-03  4.0E-06 55
  6.50000E+04  6.55000E+04  2.01323E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  1.99225E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  1.96948E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  4.71401E-03  6.2E-06 59
  6.90000E+04  6.95000E+04  1.90712E-03  4.0E-06 60
  7.00000E+04  7.05000E+04  2.23299E-03  4.3E-06 61
  7.10000E+04  7.15000E+04  1.43559E-03  3.5E-06 62
  7.20000E+04  7.25000E+04  1.43177E-03  3.5E-06 63
  7.30000E+04  7.35000E+04  1.42569E-03  3.5E-06 64
  7.40000E+04  7.45000E+04  1.41527E-03  3.5E-06 65
  7.50000E+04  7.55000E+04  1.40663E-03  3.5E-06 66
  7.60000E+04  7.65000E+04  1.39127E-03  3.5E-06 67
  7.70000E+04  7.75000E+04  1.38052E-03  3.5E-06 68
  7.80000E+04  7.85000E+04  1.36598E-03  3.5E-06 69
  7.90000E+04  7.95000E+04  1.34747E-03  3.5E-06 70
  8.00000E+04  8.05000E+04  1.32862E-03  3.5E-06 71
 
# Performance report
#   Random seeds:
#   1273448721
#    342002907
#   No. of histories simulated [N]:
#            74647420.
#   CPU time [t] (s):
#    4.79733E+02
#   Speed (histories/s):
#    1.55602E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.10821E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.61480E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.51266E-01
