#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.90000E+04  6.95000E+04  1.16982E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.18976E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  9.48086E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.58935E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.66392E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.70687E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.76476E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.81010E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  3.86138E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.89831E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.93453E-04  9.1E-07 70
  8.00000E+04  8.05000E+04  9.68169E-05  6.5E-07 71
 
# Performance report
#   Random seeds:
#   1707429962
#   1075008680
#   No. of histories simulated [N]:
#           166998182.
#   CPU time [t] (s):
#    1.01219E+03
#   Speed (histories/s):
#    1.64988E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.05587E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.37120E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.86182E-02
