#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.90000E+04  6.95000E+04  1.73768E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  2.03041E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.47481E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.42887E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.38249E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.47171E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.28813E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.24249E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.42513E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.14499E-03  1.6E-06 69
  7.90000E+04  7.95000E+04  1.09986E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.05027E-03  1.6E-06 71
 
# Performance report
#   Random seeds:
#    463129107
#   1526462525
#   No. of histories simulated [N]:
#           318195403.
#   CPU time [t] (s):
#    2.01564E+03
#   Speed (histories/s):
#    1.57864E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.63773E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.13291E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.12603E-01
