#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.60000E+04  3.65000E+04  7.59853E-03  8.9E-06 27
  3.70000E+04  3.75000E+04  3.16609E-03  5.4E-06 28
  3.80000E+04  3.85000E+04  1.58162E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  1.68353E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  1.77568E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  1.85620E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  1.93188E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.00006E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  2.06578E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  2.11459E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  2.17245E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  2.21726E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  2.28085E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  2.33562E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  2.36360E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  2.37391E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  2.38322E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  2.38857E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  2.40029E-03  4.4E-06 45
  5.50000E+04  5.55000E+04  2.40880E-03  4.4E-06 46
  5.60000E+04  5.65000E+04  2.40054E-03  4.4E-06 47
  5.70000E+04  5.75000E+04  2.39417E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  2.38656E-03  4.5E-06 49
  5.90000E+04  5.95000E+04  6.36804E-03  7.2E-06 50
  6.00000E+04  6.05000E+04  9.58927E-03  8.8E-06 51
  6.10000E+04  6.15000E+04  2.31345E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.29003E-03  4.4E-06 53
  6.30000E+04  6.35000E+04  2.26849E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.24492E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  2.21832E-03  4.4E-06 56
  6.60000E+04  6.65000E+04  2.19535E-03  4.4E-06 57
  6.70000E+04  6.75000E+04  2.16252E-03  4.4E-06 58
  6.80000E+04  6.85000E+04  5.18589E-03  6.8E-06 59
  6.90000E+04  6.95000E+04  2.09167E-03  4.4E-06 60
  7.00000E+04  7.05000E+04  2.44178E-03  4.7E-06 61
  7.10000E+04  7.15000E+04  1.56703E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.55851E-03  3.8E-06 63
  7.30000E+04  7.35000E+04  1.54818E-03  3.8E-06 64
  7.40000E+04  7.45000E+04  1.53702E-03  3.8E-06 65
  7.50000E+04  7.55000E+04  1.52185E-03  3.8E-06 66
  7.60000E+04  7.65000E+04  1.50584E-03  3.8E-06 67
  7.70000E+04  7.75000E+04  1.49018E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.47368E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.45114E-03  3.7E-06 70
  8.00000E+04  8.05000E+04  1.43120E-03  3.7E-06 71
 
# Performance report
#   Random seeds:
#    753979601
#    949244679
#   No. of histories simulated [N]:
#            74135956.
#   CPU time [t] (s):
#    4.81945E+02
#   Speed (histories/s):
#    1.53827E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.02408E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.65640E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.54798E-01
