#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  8.35545E-04  6.1E-07 64
  7.40000E+04  7.45000E+04  8.08231E-04  6.0E-07 65
  7.50000E+04  7.55000E+04  7.80850E-04  5.9E-07 66
  7.60000E+04  7.65000E+04  7.52993E-04  5.8E-07 67
  7.70000E+04  7.75000E+04  7.25646E-04  5.7E-07 68
  7.80000E+04  7.85000E+04  6.98203E-04  5.7E-07 69
  7.90000E+04  7.95000E+04  6.70723E-04  5.6E-07 70
  8.00000E+04  8.05000E+04  6.42799E-04  5.5E-07 71
 
# Performance report
#   Random seeds:
#    283994982
#    722385363
#   No. of histories simulated [N]:
#           989234164.
#   CPU time [t] (s):
#    5.72589E+03
#   Speed (histories/s):
#    1.72765E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.05682E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.38952E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.12825E-01
