#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.40000E+04  3.45000E+04  2.91998E-03  8.9E-07 25
  3.50000E+04  3.55000E+04  2.94519E-03  8.9E-07 26
  3.60000E+04  3.65000E+04  2.95697E-03  9.0E-07 27
  3.70000E+04  3.75000E+04  2.95864E-03  9.0E-07 28
  3.80000E+04  3.85000E+04  2.95373E-03  9.0E-07 29
  3.90000E+04  3.95000E+04  2.94131E-03  9.1E-07 30
  4.00000E+04  4.05000E+04  2.92257E-03  9.1E-07 31
  4.10000E+04  4.15000E+04  2.88834E-03  9.1E-07 32
  4.20000E+04  4.25000E+04  2.84869E-03  9.1E-07 33
  4.30000E+04  4.35000E+04  2.80758E-03  9.1E-07 34
  4.40000E+04  4.45000E+04  2.76631E-03  9.1E-07 35
  4.50000E+04  4.55000E+04  2.72278E-03  9.1E-07 36
  4.60000E+04  4.65000E+04  2.68004E-03  9.1E-07 37
  4.70000E+04  4.75000E+04  2.63653E-03  9.1E-07 38
  4.80000E+04  4.85000E+04  2.59530E-03  9.1E-07 39
  4.90000E+04  4.95000E+04  2.55174E-03  9.1E-07 40
  5.00000E+04  5.05000E+04  2.49956E-03  9.1E-07 41
  5.10000E+04  5.15000E+04  2.44224E-03  9.1E-07 42
  5.20000E+04  5.25000E+04  2.38001E-03  9.0E-07 43
  5.30000E+04  5.35000E+04  2.31621E-03  9.0E-07 44
  5.40000E+04  5.45000E+04  2.25455E-03  8.9E-07 45
  5.50000E+04  5.55000E+04  2.18820E-03  8.8E-07 46
  5.60000E+04  5.65000E+04  2.12296E-03  8.8E-07 47
  5.70000E+04  5.75000E+04  2.05415E-03  8.7E-07 48
  5.80000E+04  5.85000E+04  1.98276E-03  8.6E-07 49
  5.90000E+04  5.95000E+04  2.61371E-03  9.8E-07 50
  6.00000E+04  6.05000E+04  3.08299E-03  1.1E-06 51
  6.10000E+04  6.15000E+04  1.74166E-03  8.2E-07 52
  6.20000E+04  6.25000E+04  1.66079E-03  8.0E-07 53
  6.30000E+04  6.35000E+04  1.57769E-03  7.8E-07 54
  6.40000E+04  6.45000E+04  1.49558E-03  7.7E-07 55
  6.50000E+04  6.55000E+04  1.41345E-03  7.5E-07 56
  6.60000E+04  6.65000E+04  1.32956E-03  7.3E-07 57
  6.70000E+04  6.75000E+04  1.24638E-03  7.1E-07 58
  6.80000E+04  6.85000E+04  1.64584E-03  8.2E-07 59
  6.90000E+04  6.95000E+04  1.07214E-03  6.6E-07 60
  7.00000E+04  7.05000E+04  1.09158E-03  6.7E-07 61
  7.10000E+04  7.15000E+04  8.72568E-04  6.0E-07 62
  7.20000E+04  7.25000E+04  7.91086E-04  5.8E-07 63
  7.30000E+04  7.35000E+04  7.07127E-04  5.5E-07 64
  7.40000E+04  7.45000E+04  6.20183E-04  5.1E-07 65
  7.50000E+04  7.55000E+04  5.33424E-04  4.8E-07 66
  7.60000E+04  7.65000E+04  4.46516E-04  4.4E-07 67
  7.70000E+04  7.75000E+04  3.58142E-04  3.9E-07 68
  7.80000E+04  7.85000E+04  2.69437E-04  3.4E-07 69
  7.90000E+04  7.95000E+04  1.79506E-04  2.8E-07 70
  8.00000E+04  8.05000E+04  8.96531E-05  2.0E-07 71
 
# Performance report
#   Random seeds:
#   1049421285
#   1098156456
#   No. of histories simulated [N]:
#          1555425973.
#   CPU time [t] (s):
#    7.99076E+03
#   Speed (histories/s):
#    1.94653E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.65479E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.81311E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.36886E-02
