#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.60000E+04  7.65000E+04  3.47078E-04  2.3E-07 67
  7.70000E+04  7.75000E+04  2.79163E-04  2.1E-07 68
  7.80000E+04  7.85000E+04  2.10583E-04  1.8E-07 69
  7.90000E+04  7.95000E+04  1.40614E-04  1.5E-07 70
  8.00000E+04  8.05000E+04  7.05450E-05  1.0E-07 71
 
# Performance report
#   Random seeds:
#   1470831886
#    998318142
#   No. of histories simulated [N]:
#          3520934898.
#   CPU time [t] (s):
#    1.99943E+04
#   Speed (histories/s):
#    1.76097E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.26533E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.53452E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.74610E-02
