#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  1.23477E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.16337E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.09254E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  1.44786E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  9.42157E-04  1.8E-06 60
  7.00000E+04  7.05000E+04  9.63830E-04  1.8E-06 61
  7.10000E+04  7.15000E+04  7.70606E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  7.00864E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  6.26989E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  5.51352E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  4.75815E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  3.99332E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.21589E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.42056E-04  9.6E-07 69
  7.90000E+04  7.95000E+04  1.61396E-04  7.9E-07 70
  8.00000E+04  8.05000E+04  8.10412E-05  5.6E-07 71
 
# Performance report
#   Random seeds:
#    775207584
#    534846653
#   No. of histories simulated [N]:
#           164549742.
#   CPU time [t] (s):
#    1.01899E+03
#   Speed (histories/s):
#    1.61484E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.71143E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.73778E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.42107E-01
