#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  2.06015E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.30936E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  2.54962E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  3.79722E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  1.87751E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.69573E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  1.23117E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.19878E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.16674E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.13238E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.09538E-03  1.2E-06 66
  7.60000E+04  7.65000E+04  1.06018E-03  1.2E-06 67
  7.70000E+04  7.75000E+04  1.02454E-03  1.2E-06 68
  7.80000E+04  7.85000E+04  9.86174E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  9.48242E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  9.09463E-04  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1537579292
#   1027645204
#   No. of histories simulated [N]:
#           505073814.
#   CPU time [t] (s):
#    3.10788E+03
#   Speed (histories/s):
#    1.62514E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.99510E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.93517E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.28957E-01
