#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.20000E+04  6.25000E+04  2.05557E-03  1.1E-06 53
  6.30000E+04  6.35000E+04  2.03704E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  2.02084E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.99999E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.98001E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.95676E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  4.69416E-03  1.7E-06 59
  6.90000E+04  6.95000E+04  1.90065E-03  1.1E-06 60
  7.00000E+04  7.05000E+04  2.22246E-03  1.2E-06 61
  7.10000E+04  7.15000E+04  1.42993E-03  9.9E-07 62
  7.20000E+04  7.25000E+04  1.42502E-03  9.9E-07 63
  7.30000E+04  7.35000E+04  1.41880E-03  9.9E-07 64
  7.40000E+04  7.45000E+04  1.41044E-03  9.9E-07 65
  7.50000E+04  7.55000E+04  1.39970E-03  9.9E-07 66
  7.60000E+04  7.65000E+04  1.38793E-03  9.9E-07 67
  7.70000E+04  7.75000E+04  1.37584E-03  9.9E-07 68
  7.80000E+04  7.85000E+04  1.36127E-03  9.8E-07 69
  7.90000E+04  7.95000E+04  1.34513E-03  9.8E-07 70
  8.00000E+04  8.05000E+04  1.32734E-03  9.7E-07 71
 
# Performance report
#   Random seeds:
#    470735362
#    565713461
#   No. of histories simulated [N]:
#           939248210.
#   CPU time [t] (s):
#    5.72792E+03
#   Speed (histories/s):
#    1.63977E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.12229E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.36381E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.87611E-01
