#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.40000E+04  7.45000E+04  3.00976E-03  7.5E-07 65
  7.50000E+04  7.55000E+04  1.53959E-03  5.2E-07 66
  7.60000E+04  7.65000E+04  1.52269E-03  5.2E-07 67
  7.70000E+04  7.75000E+04  3.99564E-03  8.8E-07 68
  7.80000E+04  7.85000E+04  1.47785E-03  5.1E-07 69
  7.90000E+04  7.95000E+04  1.45608E-03  5.1E-07 70
  8.00000E+04  8.05000E+04  1.43412E-03  5.0E-07 71
 
# Performance report
#   Random seeds:
#   1693690766
#   1255046606
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    8.38635E+03
#   Speed (histories/s):
#    4.76966E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53311E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06364E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.07321E-01
