#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.90000E+04  3.95000E+04  2.02572E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.15755E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  2.27317E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  2.37734E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  2.47275E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  2.55971E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.63648E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.70598E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.77376E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.85332E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.92383E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.95246E-03  1.4E-06 41
  5.10000E+04  5.15000E+04  2.95881E-03  1.4E-06 42
  5.20000E+04  5.25000E+04  2.95519E-03  1.5E-06 43
  5.30000E+04  5.35000E+04  2.95379E-03  1.5E-06 44
  5.40000E+04  5.45000E+04  2.95686E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  2.95046E-03  1.5E-06 46
  5.60000E+04  5.65000E+04  2.93953E-03  1.5E-06 47
  5.70000E+04  5.75000E+04  2.92124E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  2.90038E-03  1.5E-06 49
  5.90000E+04  5.95000E+04  7.60439E-03  2.3E-06 50
  6.00000E+04  6.05000E+04  1.13894E-02  2.8E-06 51
  6.10000E+04  6.15000E+04  2.75762E-03  1.4E-06 52
  6.20000E+04  6.25000E+04  2.72305E-03  1.4E-06 53
  6.30000E+04  6.35000E+04  2.68429E-03  1.4E-06 54
  6.40000E+04  6.45000E+04  2.64546E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  2.60328E-03  1.4E-06 56
  6.60000E+04  6.65000E+04  2.56162E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  2.51619E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  5.96761E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  2.41277E-03  1.4E-06 60
  7.00000E+04  7.05000E+04  2.80203E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  1.79719E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.78125E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.76143E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.74479E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.72056E-03  1.2E-06 66
  7.60000E+04  7.65000E+04  1.69698E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.67208E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  1.64791E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.61732E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.58741E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#    799140517
#    146702873
#   No. of histories simulated [N]:
#           961517398.
#   CPU time [t] (s):
#    5.71189E+03
#   Speed (histories/s):
#    1.68336E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.05787E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.11225E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.87232E-01
