#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.71677E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.70682E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.68794E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  7.10813E-03  5.5E-06 50
  6.00000E+04  6.05000E+04  1.06701E-02  6.6E-06 51
  6.10000E+04  6.15000E+04  2.58299E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.55464E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.51859E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.49135E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.45619E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.42128E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.38129E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  5.66539E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  2.28713E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.66241E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.70880E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.69394E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.68000E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  2.62956E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.64228E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.62078E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  3.24058E-03  4.0E-06 68
  7.80000E+04  7.85000E+04  1.57102E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.54775E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.52158E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1610670694
#   1774950048
#   No. of histories simulated [N]:
#           157243058.
#   CPU time [t] (s):
#    1.01108E+03
#   Speed (histories/s):
#    1.55520E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.64610E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08780E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.69175E-01
