#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.40000E+04  6.45000E+04  1.99106E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  1.86708E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.74226E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.61985E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  2.13160E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  1.37636E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.39261E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.10659E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  9.97393E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  8.84959E-04  1.0E-06 64
  7.40000E+04  7.45000E+04  7.72253E-04  9.8E-07 65
  7.50000E+04  7.55000E+04  6.60863E-04  9.1E-07 66
  7.60000E+04  7.65000E+04  5.51050E-04  8.3E-07 67
  7.70000E+04  7.75000E+04  4.39402E-04  7.4E-07 68
  7.80000E+04  7.85000E+04  3.29090E-04  6.4E-07 69
  7.90000E+04  7.95000E+04  2.17988E-04  5.2E-07 70
  8.00000E+04  8.05000E+04  1.08886E-04  3.7E-07 71
 
# Performance report
#   Random seeds:
#   1431942854
#     95909838
#   No. of histories simulated [N]:
#           616412891.
#   CPU time [t] (s):
#    4.01058E+03
#   Speed (histories/s):
#    1.53697E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.28725E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.10100E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.76614E-01
