#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  2.29668E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  2.32454E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  2.34083E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.34749E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.35204E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  2.34359E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  2.33116E-03  2.4E-06 32
  4.20000E+04  4.25000E+04  2.30568E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  2.27981E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.25343E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.22612E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.19995E-03  2.4E-06 37
  4.70000E+04  4.75000E+04  2.18170E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.17566E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.15848E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.12909E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.08726E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.04999E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.01709E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  1.98414E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  1.95371E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  1.91780E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  3.04621E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  1.84420E-03  2.4E-06 49
  5.90000E+04  5.95000E+04  6.01135E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  5.52399E-03  4.1E-06 51
  6.10000E+04  6.15000E+04  1.70709E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.66895E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  1.63145E-03  2.3E-06 54
  6.40000E+04  6.45000E+04  1.59224E-03  2.3E-06 55
  6.50000E+04  6.55000E+04  1.55424E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  1.79450E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  2.02169E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.91139E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.47470E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.29752E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  9.43595E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  9.17302E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  8.89579E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  9.18525E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  8.35933E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  8.07192E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  8.76386E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  7.51653E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  7.25350E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  6.96301E-04  1.5E-06 71
 
# Performance report
#   Random seeds:
#   1148325789
#    698617208
#   No. of histories simulated [N]:
#           171014966.
#   CPU time [t] (s):
#    1.04107E+03
#   Speed (histories/s):
#    1.64268E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.68462E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.23449E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.02412E-01
