#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.30000E+04  6.35000E+04  2.42056E-03  4.7E-06 54
  6.40000E+04  6.45000E+04  2.39471E-03  4.6E-06 55
  6.50000E+04  6.55000E+04  2.36156E-03  4.6E-06 56
  6.60000E+04  6.65000E+04  2.33316E-03  4.6E-06 57
  6.70000E+04  6.75000E+04  2.29519E-03  4.6E-06 58
  6.80000E+04  6.85000E+04  5.47958E-03  7.0E-06 59
  6.90000E+04  6.95000E+04  2.21154E-03  4.5E-06 60
  7.00000E+04  7.05000E+04  2.57810E-03  4.9E-06 61
  7.10000E+04  7.15000E+04  1.65120E-03  3.9E-06 62
  7.20000E+04  7.25000E+04  1.64488E-03  3.9E-06 63
  7.30000E+04  7.35000E+04  1.62897E-03  3.9E-06 64
  7.40000E+04  7.45000E+04  1.61645E-03  3.9E-06 65
  7.50000E+04  7.55000E+04  1.59563E-03  3.9E-06 66
  7.60000E+04  7.65000E+04  1.57935E-03  3.9E-06 67
  7.70000E+04  7.75000E+04  1.56341E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.54171E-03  3.8E-06 69
  7.90000E+04  7.95000E+04  1.51632E-03  3.8E-06 70
  8.00000E+04  8.05000E+04  1.49356E-03  3.8E-06 71
 
# Performance report
#   Random seeds:
#   1122060088
#    103107514
#   No. of histories simulated [N]:
#            75611245.
#   CPU time [t] (s):
#    4.91118E+02
#   Speed (histories/s):
#    1.53957E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.99505E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.70291E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.16133E-01
