#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  3.47409E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.30222E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  3.32693E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  3.33752E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  3.32979E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  3.31263E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  3.28594E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  3.25728E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  3.22402E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  3.18544E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  3.14284E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  3.10146E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  3.05152E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.98763E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.92098E-03  3.3E-06 42
  5.20000E+04  5.25000E+04  2.84200E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.76527E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.68514E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.60040E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.51280E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  3.04070E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.33102E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  4.17689E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  3.63194E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  2.03519E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  1.93636E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.83466E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.73343E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.63336E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.66520E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.69639E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  1.88555E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.17358E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  9.09429E-04  1.7E-06 61
  7.10000E+04  7.15000E+04  7.28561E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  6.61283E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  5.89995E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  5.20391E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  4.47908E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  3.75702E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  3.02474E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  2.27813E-04  8.9E-07 69
  7.90000E+04  7.95000E+04  1.52891E-04  7.3E-07 70
  8.00000E+04  8.05000E+04  7.69467E-05  5.2E-07 71
 
# Performance report
#   Random seeds:
#    341833265
#    763447276
#   No. of histories simulated [N]:
#           170446137.
#   CPU time [t] (s):
#    1.00942E+03
#   Speed (histories/s):
#    1.68856E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.04774E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.34452E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.02455E-02
