#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.20000E+04  7.25000E+04  8.81708E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  7.84698E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  6.87979E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  5.89504E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  4.93758E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.95317E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.96334E-04  9.3E-07 69
  7.90000E+04  7.95000E+04  1.97562E-04  7.6E-07 70
  8.00000E+04  8.05000E+04  9.92439E-05  5.4E-07 71
 
# Performance report
#   Random seeds:
#    707738620
#    597289379
#   No. of histories simulated [N]:
#           248237216.
#   CPU time [t] (s):
#    1.50634E+03
#   Speed (histories/s):
#    1.64795E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.18401E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.77605E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.87071E-02
