#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.90000E+04  4.95000E+04  3.51778E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  3.43106E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  3.33364E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  3.23657E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  3.13389E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  3.03640E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.92970E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.82134E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  3.10183E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.60108E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  4.09990E-03  3.0E-06 50
  6.00000E+04  6.05000E+04  4.00482E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.24119E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  2.12560E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  2.00757E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.89120E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.77779E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.74105E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.70637E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  2.03551E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.28633E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  1.13520E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  9.04999E-04  1.3E-06 62
  7.20000E+04  7.25000E+04  8.19019E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  7.31891E-04  1.2E-06 64
  7.40000E+04  7.45000E+04  6.42725E-04  1.1E-06 65
  7.50000E+04  7.55000E+04  5.51709E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.61904E-04  9.6E-07 67
  7.70000E+04  7.75000E+04  3.69797E-04  8.7E-07 68
  7.80000E+04  7.85000E+04  2.78131E-04  7.5E-07 69
  7.90000E+04  7.95000E+04  1.85507E-04  6.2E-07 70
  8.00000E+04  8.05000E+04  9.31953E-05  4.4E-07 71
 
# Performance report
#   Random seeds:
#   1932502709
#   1082731360
#   No. of histories simulated [N]:
#           343086905.
#   CPU time [t] (s):
#    2.01141E+03
#   Speed (histories/s):
#    1.70570E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53179E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.13806E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.76402E-02
