#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  2.73463E-03  1.5E-06 29
  3.90000E+04  3.95000E+04  2.77568E-03  1.6E-06 30
  4.00000E+04  4.05000E+04  2.81017E-03  1.6E-06 31
  4.10000E+04  4.15000E+04  2.82700E-03  1.6E-06 32
  4.20000E+04  4.25000E+04  2.83117E-03  1.6E-06 33
  4.30000E+04  4.35000E+04  2.83049E-03  1.6E-06 34
  4.40000E+04  4.45000E+04  2.82468E-03  1.6E-06 35
  4.50000E+04  4.55000E+04  2.81766E-03  1.6E-06 36
  4.60000E+04  4.65000E+04  2.80535E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  2.79104E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  2.78969E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.78415E-03  1.7E-06 40
  5.00000E+04  5.05000E+04  2.75130E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  2.70275E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  2.65509E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.60810E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  2.56823E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  2.52455E-03  1.6E-06 46
  5.60000E+04  5.65000E+04  2.47632E-03  1.6E-06 47
  5.70000E+04  5.75000E+04  2.42631E-03  1.6E-06 48
  5.80000E+04  5.85000E+04  2.37788E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  5.03510E-03  2.3E-06 50
  6.00000E+04  6.05000E+04  7.08203E-03  2.8E-06 51
  6.10000E+04  6.15000E+04  2.18917E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.13070E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  2.07338E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  2.01824E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  1.96029E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.90444E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.84748E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  3.61580E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  1.72333E-03  1.4E-06 60
  7.00000E+04  7.05000E+04  2.01634E-03  1.5E-06 61
  7.10000E+04  7.15000E+04  1.46273E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.41701E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.37169E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.32673E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.27964E-03  1.2E-06 66
  7.60000E+04  7.65000E+04  1.23197E-03  1.2E-06 67
  7.70000E+04  7.75000E+04  1.18692E-03  1.2E-06 68
  7.80000E+04  7.85000E+04  1.13847E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.09108E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.04314E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#   1665051391
#    284441628
#   No. of histories simulated [N]:
#           619533651.
#   CPU time [t] (s):
#    4.00611E+03
#   Speed (histories/s):
#    1.54647E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.12352E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.57951E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.53561E-01
