#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.90000E+04  4.95000E+04  2.43901E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.41508E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.37895E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.34070E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.30704E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.27358E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.24147E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.20440E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.16678E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.13029E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  4.53349E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  6.39698E-03  5.0E-06 51
  6.10000E+04  6.15000E+04  1.97771E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.93281E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.88355E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.83919E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.78778E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.74645E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.69453E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  3.33344E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  1.59191E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.86457E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.35590E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.31829E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.27732E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.23999E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.20041E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.15455E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.11630E-03  2.2E-06 68
  7.80000E+04  7.85000E+04  1.07189E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.03063E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.84469E-04  2.1E-06 71
 
# Performance report
#   Random seeds:
#    687559005
#   1396590746
#   No. of histories simulated [N]:
#           159697492.
#   CPU time [t] (s):
#    1.00967E+03
#   Speed (histories/s):
#    1.58167E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.24671E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.27472E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.59786E-01
