#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.00000E+04  5.05000E+04  2.81929E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.75260E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.68398E-03  3.0E-06 43
  5.30000E+04  5.35000E+04  2.61258E-03  3.0E-06 44
  5.40000E+04  5.45000E+04  2.53964E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.46283E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.38354E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.49687E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.21882E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  3.27934E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  3.46072E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  1.94405E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.85081E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.75451E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.65962E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.56617E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.51342E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.46236E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  1.81412E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.15801E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.07659E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  8.60645E-04  1.8E-06 62
  7.20000E+04  7.25000E+04  7.82655E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  6.98371E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  6.12508E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  5.28656E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  4.42694E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  3.55539E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  2.66424E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  1.78161E-04  8.3E-07 70
  8.00000E+04  8.05000E+04  8.95875E-05  5.9E-07 71
 
# Performance report
#   Random seeds:
#   1244823247
#   1371128052
#   No. of histories simulated [N]:
#           176539831.
#   CPU time [t] (s):
#    1.07980E+03
#   Speed (histories/s):
#    1.63493E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.93509E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.73870E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.38237E-02
