#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  1.69859E-03  8.0E-07 47
  5.70000E+04  5.75000E+04  2.19895E-03  1.1E-06 48
  5.80000E+04  5.85000E+04  1.54345E-03  7.6E-07 49
  5.90000E+04  5.95000E+04  3.04329E-03  1.3E-06 50
  6.00000E+04  6.05000E+04  2.35878E-03  9.3E-07 51
  6.10000E+04  6.15000E+04  1.30985E-03  7.0E-07 52
  6.20000E+04  6.25000E+04  1.23732E-03  6.8E-07 53
  6.30000E+04  6.35000E+04  1.16329E-03  6.6E-07 54
  6.40000E+04  6.45000E+04  1.09200E-03  6.4E-07 55
  6.50000E+04  6.55000E+04  1.02215E-03  6.2E-07 56
  6.60000E+04  6.65000E+04  1.07578E-03  6.8E-07 57
  6.70000E+04  6.75000E+04  1.12995E-03  7.4E-07 58
  6.80000E+04  6.85000E+04  1.15959E-03  6.5E-07 59
  6.90000E+04  6.95000E+04  8.40190E-04  6.0E-07 60
  7.00000E+04  7.05000E+04  7.47701E-04  5.2E-07 61
  7.10000E+04  7.15000E+04  5.92036E-04  4.6E-07 62
  7.20000E+04  7.25000E+04  5.32398E-04  4.4E-07 63
  7.30000E+04  7.35000E+04  4.72130E-04  4.1E-07 64
  7.40000E+04  7.45000E+04  4.11530E-04  3.9E-07 65
  7.50000E+04  7.55000E+04  3.51054E-04  3.6E-07 66
  7.60000E+04  7.65000E+04  2.92125E-04  3.2E-07 67
  7.70000E+04  7.75000E+04  2.33269E-04  2.9E-07 68
  7.80000E+04  7.85000E+04  1.74078E-04  2.5E-07 69
  7.90000E+04  7.95000E+04  1.15293E-04  2.0E-07 70
  8.00000E+04  8.05000E+04  5.76661E-05  1.4E-07 71
 
# Performance report
#   Random seeds:
#    284700748
#   1545625149
#   No. of histories simulated [N]:
#          1111974956.
#   CPU time [t] (s):
#    5.75525E+03
#   Speed (histories/s):
#    1.93210E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.06252E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.44896E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.05280E-01
