#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.80000E+04  5.85000E+04  2.46850E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  8.92192E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  9.81487E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.37443E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.35025E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.32737E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.30158E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.27275E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.54957E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.81301E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.28745E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  2.24983E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.16229E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  1.39153E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.38570E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.37924E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.62889E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.36021E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.34825E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.78140E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.32106E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.30400E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.28990E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#   1965298691
#    955364573
#   No. of histories simulated [N]:
#           155320652.
#   CPU time [t] (s):
#    1.00943E+03
#   Speed (histories/s):
#    1.53869E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.11918E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.76668E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.50279E-01
