#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  4.19690E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.08414E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.08782E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  3.08877E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  3.07119E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.04317E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  3.01015E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.97959E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.94064E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.90273E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.86250E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.82178E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.77979E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.72343E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.66001E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.59436E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.52355E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.45438E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.38096E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.30612E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.45409E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.14633E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  3.24428E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  3.35075E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  1.88345E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  1.79516E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.70366E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.61308E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.52215E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.48017E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.43900E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  1.76841E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.12484E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.02728E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  8.22700E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  7.46377E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  6.68059E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  5.85643E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.04732E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.22265E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  3.38995E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.55481E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.70363E-04  9.2E-07 70
  8.00000E+04  8.05000E+04  8.57469E-05  6.6E-07 71
 
# Performance report
#   Random seeds:
#    809797041
#   1636953188
#   No. of histories simulated [N]:
#           131786991.
#   CPU time [t] (s):
#    8.15243E+02
#   Speed (histories/s):
#    1.61654E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.99724E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.18644E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.91793E-01
