#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.20000E+04  6.25000E+04  1.34137E-03  7.9E-07 53
  6.30000E+04  6.35000E+04  1.29876E-03  7.8E-07 54
  6.40000E+04  6.45000E+04  1.25523E-03  7.6E-07 55
  6.50000E+04  6.55000E+04  1.21381E-03  7.5E-07 56
  6.60000E+04  6.65000E+04  1.17197E-03  7.4E-07 57
  6.70000E+04  6.75000E+04  1.13205E-03  7.3E-07 58
  6.80000E+04  6.85000E+04  2.21230E-03  1.0E-06 59
  6.90000E+04  6.95000E+04  1.04959E-03  7.0E-07 60
  7.00000E+04  7.05000E+04  1.22637E-03  7.6E-07 61
  7.10000E+04  7.15000E+04  8.86279E-04  6.5E-07 62
  7.20000E+04  7.25000E+04  1.17880E-03  8.7E-07 63
  7.30000E+04  7.35000E+04  8.28655E-04  6.3E-07 64
  7.40000E+04  7.45000E+04  1.35983E-03  9.9E-07 65
  7.50000E+04  7.55000E+04  7.71591E-04  6.1E-07 66
  7.60000E+04  7.65000E+04  7.42666E-04  6.0E-07 67
  7.70000E+04  7.75000E+04  7.15692E-04  5.9E-07 68
  7.80000E+04  7.85000E+04  6.87357E-04  5.8E-07 69
  7.90000E+04  7.95000E+04  6.59428E-04  5.7E-07 70
  8.00000E+04  8.05000E+04  6.30786E-04  5.6E-07 71
 
# Performance report
#   Random seeds:
#   1530565286
#    671660437
#   No. of histories simulated [N]:
#           912708881.
#   CPU time [t] (s):
#    5.00408E+03
#   Speed (histories/s):
#    1.82393E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.25083E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.06347E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.10594E-01
