#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  1.28731E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  1.41279E-03  2.0E-06 27
  3.70000E+04  3.75000E+04  1.53449E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.64963E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  1.76126E-03  2.3E-06 30
  4.00000E+04  4.05000E+04  1.86573E-03  2.4E-06 31
  4.10000E+04  4.15000E+04  1.95784E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.04361E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.12050E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.19506E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.25871E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.32379E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.40331E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.50524E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.57860E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.59927E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.60533E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.60647E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.61976E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.63408E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.63490E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.62690E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  6.59780E-03  5.5E-06 48
  5.80000E+04  5.85000E+04  2.58177E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  1.38218E-02  7.6E-06 50
  6.00000E+04  6.05000E+04  1.00658E-02  6.1E-06 51
  6.10000E+04  6.15000E+04  2.43816E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.41335E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.38778E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.35819E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.32947E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  3.17491E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  3.99689E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  5.37948E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.52040E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  1.74041E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.11573E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.10966E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.10377E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.09640E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.08817E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  1.07754E-03  1.8E-06 67
  7.70000E+04  7.75000E+04  1.06822E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.05718E-03  1.8E-06 69
  7.90000E+04  7.95000E+04  1.04384E-03  1.8E-06 70
  8.00000E+04  8.05000E+04  1.03267E-03  1.8E-06 71
 
# Performance report
#   Random seeds:
#   1021033623
#    309171591
#   No. of histories simulated [N]:
#           166800109.
#   CPU time [t] (s):
#    1.01899E+03
#   Speed (histories/s):
#    1.63692E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.80925E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.77650E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.90799E-01
