#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  3.24825E-03  4.4E-06 26
  3.60000E+04  3.65000E+04  3.30870E-03  4.5E-06 27
  3.70000E+04  3.75000E+04  3.35402E-03  4.6E-06 28
  3.80000E+04  3.85000E+04  3.38994E-03  4.7E-06 29
  3.90000E+04  3.95000E+04  3.41390E-03  4.7E-06 30
  4.00000E+04  4.05000E+04  3.42917E-03  4.8E-06 31
  4.10000E+04  4.15000E+04  3.42451E-03  4.8E-06 32
  4.20000E+04  4.25000E+04  3.40714E-03  4.9E-06 33
  4.30000E+04  4.35000E+04  3.37857E-03  4.9E-06 34
  4.40000E+04  4.45000E+04  3.34803E-03  4.9E-06 35
  4.50000E+04  4.55000E+04  3.30897E-03  4.9E-06 36
  4.60000E+04  4.65000E+04  3.26637E-03  4.9E-06 37
  4.70000E+04  4.75000E+04  3.22313E-03  4.9E-06 38
  4.80000E+04  4.85000E+04  3.17313E-03  4.9E-06 39
  4.90000E+04  4.95000E+04  3.12533E-03  4.9E-06 40
  5.00000E+04  5.05000E+04  3.05728E-03  4.9E-06 41
  5.10000E+04  5.15000E+04  2.97700E-03  4.8E-06 42
  5.20000E+04  5.25000E+04  2.89904E-03  4.8E-06 43
  5.30000E+04  5.35000E+04  2.81714E-03  4.7E-06 44
  5.40000E+04  5.45000E+04  2.74017E-03  4.7E-06 45
  5.50000E+04  5.55000E+04  2.64633E-03  4.6E-06 46
  5.60000E+04  5.65000E+04  2.56271E-03  4.6E-06 47
  5.70000E+04  5.75000E+04  2.46798E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.37844E-03  4.4E-06 49
  5.90000E+04  5.95000E+04  3.13627E-03  5.1E-06 50
  6.00000E+04  6.05000E+04  3.69925E-03  5.5E-06 51
  6.10000E+04  6.15000E+04  2.07637E-03  4.2E-06 52
  6.20000E+04  6.25000E+04  1.97036E-03  4.1E-06 53
  6.30000E+04  6.35000E+04  1.86565E-03  4.0E-06 54
  6.40000E+04  6.45000E+04  1.76304E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  1.66406E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  1.55704E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  1.45151E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  1.91787E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.24292E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  1.26064E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.00626E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  9.08120E-04  2.8E-06 63
  7.30000E+04  7.35000E+04  8.09972E-04  2.7E-06 64
  7.40000E+04  7.45000E+04  7.05790E-04  2.5E-06 65
  7.50000E+04  7.55000E+04  6.06304E-04  2.3E-06 66
  7.60000E+04  7.65000E+04  5.07851E-04  2.1E-06 67
  7.70000E+04  7.75000E+04  4.05932E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  3.04583E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  2.02550E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  1.02369E-04  9.6E-07 71
 
# Performance report
#   Random seeds:
#   1538365158
#    960464199
#   No. of histories simulated [N]:
#            82297875.
#   CPU time [t] (s):
#    4.92317E+02
#   Speed (histories/s):
#    1.67164E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.59395E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.78256E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.99474E-02
