#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.60000E+04  6.65000E+04  1.55690E-03  1.2E-06 57
  6.70000E+04  6.75000E+04  1.52935E-03  1.2E-06 58
  6.80000E+04  6.85000E+04  3.62831E-03  1.8E-06 59
  6.90000E+04  6.95000E+04  1.47025E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.70991E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.09967E-03  1.0E-06 62
  7.20000E+04  7.25000E+04  1.09303E-03  1.0E-06 63
  7.30000E+04  7.35000E+04  1.08739E-03  1.0E-06 64
  7.40000E+04  7.45000E+04  2.38778E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.06476E-03  1.0E-06 66
  7.60000E+04  7.65000E+04  1.05513E-03  1.0E-06 67
  7.70000E+04  7.75000E+04  3.32712E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.02819E-03  1.0E-06 69
  7.90000E+04  7.95000E+04  1.01579E-03  1.0E-06 70
  8.00000E+04  8.05000E+04  1.00304E-03  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1195590101
#   1475661470
#   No. of histories simulated [N]:
#           502901094.
#   CPU time [t] (s):
#    2.86709E+03
#   Speed (histories/s):
#    1.75405E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.19358E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13070E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.98331E-01
