#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.30000E+04  3.35000E+04  1.59713E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  1.79102E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  1.98255E-03  4.4E-06 26
  3.60000E+04  3.65000E+04  7.35573E-03  8.8E-06 27
  3.70000E+04  3.75000E+04  3.17209E-03  5.5E-06 28
  3.80000E+04  3.85000E+04  1.67211E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  1.78431E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  1.89023E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  1.98521E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  2.07045E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.15260E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  2.22370E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  2.28461E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  2.34382E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  2.39815E-03  4.4E-06 38
  4.80000E+04  4.85000E+04  2.46730E-03  4.5E-06 39
  4.90000E+04  4.95000E+04  2.52927E-03  4.6E-06 40
  5.00000E+04  5.05000E+04  2.55993E-03  4.6E-06 41
  5.10000E+04  5.15000E+04  2.56596E-03  4.7E-06 42
  5.20000E+04  5.25000E+04  2.57592E-03  4.7E-06 43
  5.30000E+04  5.35000E+04  2.57914E-03  4.7E-06 44
  5.40000E+04  5.45000E+04  2.58901E-03  4.8E-06 45
  5.50000E+04  5.55000E+04  2.59255E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.58266E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  2.57951E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.56208E-03  4.8E-06 49
  5.90000E+04  5.95000E+04  6.83066E-03  7.8E-06 50
  6.00000E+04  6.05000E+04  1.02798E-02  9.4E-06 51
  6.10000E+04  6.15000E+04  2.47193E-03  4.8E-06 52
  6.20000E+04  6.25000E+04  2.44880E-03  4.8E-06 53
  6.30000E+04  6.35000E+04  2.41816E-03  4.8E-06 54
  6.40000E+04  6.45000E+04  2.38906E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  2.35497E-03  4.7E-06 56
  6.60000E+04  6.65000E+04  2.32800E-03  4.7E-06 57
  6.70000E+04  6.75000E+04  2.29076E-03  4.7E-06 58
  6.80000E+04  6.85000E+04  5.48813E-03  7.2E-06 59
  6.90000E+04  6.95000E+04  2.20578E-03  4.6E-06 60
  7.00000E+04  7.05000E+04  2.57817E-03  5.0E-06 61
  7.10000E+04  7.15000E+04  1.65037E-03  4.0E-06 62
  7.20000E+04  7.25000E+04  1.64188E-03  4.0E-06 63
  7.30000E+04  7.35000E+04  1.62603E-03  4.0E-06 64
  7.40000E+04  7.45000E+04  1.61242E-03  4.0E-06 65
  7.50000E+04  7.55000E+04  1.59224E-03  4.0E-06 66
  7.60000E+04  7.65000E+04  1.57664E-03  4.0E-06 67
  7.70000E+04  7.75000E+04  1.55735E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.53638E-03  3.9E-06 69
  7.90000E+04  7.95000E+04  1.51703E-03  3.9E-06 70
  8.00000E+04  8.05000E+04  1.48805E-03  3.9E-06 71
 
# Performance report
#   Random seeds:
#   2144912596
#    501669250
#   No. of histories simulated [N]:
#            72427164.
#   CPU time [t] (s):
#    4.74226E+02
#   Speed (histories/s):
#    1.52727E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.16854E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.64247E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.50851E-01
