#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  1.98047E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  3.61591E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  1.90314E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  7.02625E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  5.69625E-03  4.2E-06 51
  6.10000E+04  6.15000E+04  1.75762E-03  2.4E-06 52
  6.20000E+04  6.25000E+04  1.71849E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  1.68122E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  1.64017E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  1.60134E-03  2.3E-06 56
  6.60000E+04  6.65000E+04  1.94909E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  2.28100E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.99112E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.55640E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.24742E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  9.03445E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  8.76824E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  8.49446E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  8.62647E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  7.94772E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  7.67827E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  8.09256E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  7.13428E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  6.85742E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  6.56231E-04  1.3E-06 71
 
# Performance report
#   Random seeds:
#    437378820
#    869924176
#   No. of histories simulated [N]:
#           176245732.
#   CPU time [t] (s):
#    1.02961E+03
#   Speed (histories/s):
#    1.71177E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.58277E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.70241E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.31848E-01
