#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.90000E+04  5.95000E+04  4.42022E-03  6.5E-06 50
  6.00000E+04  6.05000E+04  4.33524E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.41327E-03  4.8E-06 52
  6.20000E+04  6.25000E+04  2.27722E-03  4.7E-06 53
  6.30000E+04  6.35000E+04  2.14959E-03  4.6E-06 54
  6.40000E+04  6.45000E+04  2.02182E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.89663E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.84719E-03  4.2E-06 57
  6.70000E+04  6.75000E+04  1.80224E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  2.15959E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  1.37035E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  1.22640E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  9.78552E-04  3.0E-06 62
  7.20000E+04  7.25000E+04  8.84589E-04  2.8E-06 63
  7.30000E+04  7.35000E+04  7.85487E-04  2.7E-06 64
  7.40000E+04  7.45000E+04  6.88520E-04  2.5E-06 65
  7.50000E+04  7.55000E+04  5.91217E-04  2.3E-06 66
  7.60000E+04  7.65000E+04  4.95433E-04  2.1E-06 67
  7.70000E+04  7.75000E+04  3.95621E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  2.97020E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  1.97134E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  9.93373E-05  9.6E-07 71
 
# Performance report
#   Random seeds:
#   1425330148
#   1122125270
#   No. of histories simulated [N]:
#            78956094.
#   CPU time [t] (s):
#    4.86603E+02
#   Speed (histories/s):
#    1.62260E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53983E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.34159E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.66726E-02
