#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  2.93781E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.00849E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.06457E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.12366E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.18748E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.24778E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.26329E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.25503E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.23705E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.22325E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.21538E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.19493E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.16682E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  3.13751E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  3.10256E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  8.20903E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  1.22834E-02  7.2E-06 51
  6.10000E+04  6.15000E+04  2.93784E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.89438E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.84696E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.79441E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.74543E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.69777E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.63920E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  6.29693E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  2.52429E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.93188E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.86844E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.85175E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.82931E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  2.24007E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.78042E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.75192E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  2.45135E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.69829E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.66633E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.63419E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    176591561
#    894300983
#   No. of histories simulated [N]:
#           167382963.
#   CPU time [t] (s):
#    1.05949E+03
#   Speed (histories/s):
#    1.57984E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.23711E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14067E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.80208E-01
