#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  2.79965E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.89321E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.97259E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  3.03655E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  3.08916E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  3.13197E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  3.16419E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  3.19155E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  3.20233E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  3.20949E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  3.20042E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  3.17765E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  3.15229E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  3.12148E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  3.08564E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  3.04944E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  3.00644E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.96584E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.92114E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.86271E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.79491E-03  3.3E-06 42
  5.20000E+04  5.25000E+04  2.72294E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.64755E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.57984E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.49942E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  2.41631E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.33322E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.25206E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  2.97504E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  3.51369E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  1.96881E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  1.87600E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.77880E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.68264E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.58657E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.48833E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.39241E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  1.84145E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.19477E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.21474E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  9.67367E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.74452E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.78505E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  6.83453E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  5.87586E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.89785E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  3.91404E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.95257E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.95487E-04  9.5E-07 70
  8.00000E+04  8.05000E+04  9.85069E-05  6.7E-07 71
 
# Performance report
#   Random seeds:
#    294877161
#    298025982
#   No. of histories simulated [N]:
#           157883343.
#   CPU time [t] (s):
#    1.00972E+03
#   Speed (histories/s):
#    1.56363E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.35678E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.33681E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.21755E-01
