#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.59985E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  2.68444E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  2.75393E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.82071E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.88126E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.95688E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.02623E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.04849E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.04284E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  3.03570E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  3.02549E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  3.02846E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  3.01826E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.99711E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.97664E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.94934E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.77670E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  1.16419E-02  6.9E-06 51
  6.10000E+04  6.15000E+04  2.80114E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.76336E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.72554E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.67935E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.63616E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.58839E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.54340E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  6.05365E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.43503E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.83099E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.80914E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.79290E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.77424E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.75672E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.73024E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.70380E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.67689E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.65555E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.62652E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.59641E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1541006512
#    338925298
#   No. of histories simulated [N]:
#           168437586.
#   CPU time [t] (s):
#    1.09895E+03
#   Speed (histories/s):
#    1.53271E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.31896E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.48686E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.27893E-01
