#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  2.27684E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.37707E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.46520E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.54441E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.61533E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  2.67850E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  2.72970E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.77086E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.80277E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.82398E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  2.83316E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.83055E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.82779E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  2.82168E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.80962E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.80892E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.81772E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.81023E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.78004E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.73123E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.68925E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.63880E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.59893E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.55472E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.50305E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  4.49239E-03  4.9E-06 48
  5.80000E+04  5.85000E+04  2.39019E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  8.68455E-03  6.7E-06 50
  6.00000E+04  6.05000E+04  7.12579E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  2.18617E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.12919E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.07499E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.01821E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.96170E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.34260E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.71247E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.62797E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.83204E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.45257E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.05780E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.02883E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.00202E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  9.74983E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  9.42928E-04  2.0E-06 66
  7.60000E+04  7.65000E+04  9.12447E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  8.84379E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  8.52967E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  8.23394E-04  1.9E-06 70
  8.00000E+04  8.05000E+04  7.89915E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#   1727006212
#    876187664
#   No. of histories simulated [N]:
#           140255168.
#   CPU time [t] (s):
#    8.26501E+02
#   Speed (histories/s):
#    1.69697E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.01507E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.77289E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.48874E-01
