#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  2.84742E-03  4.6E-06 35
  4.50000E+04  4.55000E+04  2.83957E-03  4.7E-06 36
  4.60000E+04  4.65000E+04  2.82219E-03  4.7E-06 37
  4.70000E+04  4.75000E+04  2.80939E-03  4.7E-06 38
  4.80000E+04  4.85000E+04  2.80496E-03  4.7E-06 39
  4.90000E+04  4.95000E+04  2.79438E-03  4.8E-06 40
  5.00000E+04  5.05000E+04  2.76170E-03  4.8E-06 41
  5.10000E+04  5.15000E+04  2.72038E-03  4.7E-06 42
  5.20000E+04  5.25000E+04  2.66594E-03  4.7E-06 43
  5.30000E+04  5.35000E+04  2.62271E-03  4.7E-06 44
  5.40000E+04  5.45000E+04  2.57919E-03  4.7E-06 45
  5.50000E+04  5.55000E+04  2.53715E-03  4.6E-06 46
  5.60000E+04  5.65000E+04  2.48336E-03  4.6E-06 47
  5.70000E+04  5.75000E+04  2.44082E-03  4.6E-06 48
  5.80000E+04  5.85000E+04  2.38306E-03  4.5E-06 49
  5.90000E+04  5.95000E+04  5.08983E-03  6.6E-06 50
  6.00000E+04  6.05000E+04  7.15879E-03  7.8E-06 51
  6.10000E+04  6.15000E+04  2.19965E-03  4.4E-06 52
  6.20000E+04  6.25000E+04  2.14301E-03  4.4E-06 53
  6.30000E+04  6.35000E+04  2.08480E-03  4.3E-06 54
  6.40000E+04  6.45000E+04  2.02726E-03  4.3E-06 55
  6.50000E+04  6.55000E+04  1.96823E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  1.91324E-03  4.2E-06 57
  6.70000E+04  6.75000E+04  1.85621E-03  4.1E-06 58
  6.80000E+04  6.85000E+04  3.64724E-03  5.7E-06 59
  6.90000E+04  6.95000E+04  1.73290E-03  4.0E-06 60
  7.00000E+04  7.05000E+04  2.02733E-03  4.3E-06 61
  7.10000E+04  7.15000E+04  1.47022E-03  3.7E-06 62
  7.20000E+04  7.25000E+04  1.42607E-03  3.6E-06 63
  7.30000E+04  7.35000E+04  1.38137E-03  3.6E-06 64
  7.40000E+04  7.45000E+04  1.55173E-03  3.8E-06 65
  7.50000E+04  7.55000E+04  1.28934E-03  3.5E-06 66
  7.60000E+04  7.65000E+04  1.23811E-03  3.4E-06 67
  7.70000E+04  7.75000E+04  1.56465E-03  3.9E-06 68
  7.80000E+04  7.85000E+04  1.14538E-03  3.3E-06 69
  7.90000E+04  7.95000E+04  1.09947E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.04549E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#   1991712757
#    244018225
#   No. of histories simulated [N]:
#            78984858.
#   CPU time [t] (s):
#    4.79251E+02
#   Speed (histories/s):
#    1.64809E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.33364E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.11830E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.17316E-01
