#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.66842E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.75110E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.81812E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.88865E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.94477E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.01712E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.07614E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.09464E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.10012E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.08774E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.08092E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.07802E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.06164E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.04098E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.82710E-03  4.3E-06 48
  5.80000E+04  5.85000E+04  2.97956E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  9.34372E-03  6.6E-06 50
  6.00000E+04  6.05000E+04  1.18541E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.83143E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.79212E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.74758E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.70245E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.65729E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.78207E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.89538E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  6.13525E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.52173E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.67934E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.70717E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.70048E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.68153E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.66773E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.64381E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.62552E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.60258E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.58382E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.55503E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.53188E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1074422043
#   1517890423
#   No. of histories simulated [N]:
#           155095063.
#   CPU time [t] (s):
#    1.01063E+03
#   Speed (histories/s):
#    1.53464E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.32209E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.20263E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84560E-01
