#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  4.58048E-03  4.5E-06 22
  3.20000E+04  3.25000E+04  6.16199E-03  5.3E-06 23
  3.30000E+04  3.35000E+04  3.21501E-03  3.6E-06 24
  3.40000E+04  3.45000E+04  3.33848E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  3.44953E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  4.56798E-03  4.5E-06 27
  3.70000E+04  3.75000E+04  3.66498E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  3.31515E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  3.36551E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  3.39860E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.40548E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.40452E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.38777E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.36735E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.34237E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.31298E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.28591E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.26842E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.24150E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.18978E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.12028E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.05063E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.98724E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.92467E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.86221E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.79261E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  3.77909E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.65735E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.47574E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  7.90853E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.41740E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.34601E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.27421E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.20388E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.13675E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.28321E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.42232E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  3.92854E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.91398E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.89131E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.37236E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.33084E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.29285E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.25301E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.20829E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.16749E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.12547E-03  2.2E-06 68
  7.80000E+04  7.85000E+04  1.08080E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.03789E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.92405E-04  2.1E-06 71
 
# Performance report
#   Random seeds:
#    105505879
#   1292340161
#   No. of histories simulated [N]:
#           160856619.
#   CPU time [t] (s):
#    1.01622E+03
#   Speed (histories/s):
#    1.58289E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.72522E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.16598E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.29259E-01
