#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  2.73988E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  2.80910E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.86150E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  2.89575E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  2.91562E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  2.92059E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  2.91490E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  2.89918E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  2.87585E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  2.84672E-03  1.9E-06 31
  4.10000E+04  4.15000E+04  2.79863E-03  1.9E-06 32
  4.20000E+04  4.25000E+04  2.74585E-03  1.9E-06 33
  4.30000E+04  4.35000E+04  2.69146E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  2.63841E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  2.58333E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  2.52755E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  2.47139E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  2.41855E-03  1.8E-06 39
  4.90000E+04  4.95000E+04  2.36562E-03  1.8E-06 40
  5.00000E+04  5.05000E+04  2.30656E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  2.24256E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.17802E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.11517E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  2.05273E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  1.98648E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  1.92364E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  1.85741E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  1.79073E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  2.36896E-03  1.9E-06 50
  6.00000E+04  6.05000E+04  2.80222E-03  2.1E-06 51
  6.10000E+04  6.15000E+04  1.57450E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  1.50341E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  1.42949E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  1.35663E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  1.28126E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  1.20649E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  1.13217E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  1.50103E-03  1.6E-06 59
  6.90000E+04  6.95000E+04  9.76735E-04  1.3E-06 60
  7.00000E+04  7.05000E+04  9.95666E-04  1.3E-06 61
  7.10000E+04  7.15000E+04  7.97813E-04  1.2E-06 62
  7.20000E+04  7.25000E+04  7.24309E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  6.49626E-04  1.1E-06 64
  7.40000E+04  7.45000E+04  5.70495E-04  1.0E-06 65
  7.50000E+04  7.55000E+04  4.91369E-04  9.5E-07 66
  7.60000E+04  7.65000E+04  4.12404E-04  8.7E-07 67
  7.70000E+04  7.75000E+04  3.31211E-04  7.9E-07 68
  7.80000E+04  7.85000E+04  2.49665E-04  6.9E-07 69
  7.90000E+04  7.95000E+04  1.66645E-04  5.6E-07 70
  8.00000E+04  8.05000E+04  8.34404E-05  4.0E-07 71
 
# Performance report
#   Random seeds:
#    284463317
#   1359117349
#   No. of histories simulated [N]:
#           341200380.
#   CPU time [t] (s):
#    2.03080E+03
#   Speed (histories/s):
#    1.68013E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.95405E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.06060E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.01826E-01
