#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  1.16004E-03  3.1E-06 66
  7.60000E+04  7.65000E+04  1.11445E-03  3.1E-06 67
  7.70000E+04  7.75000E+04  1.52804E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.03874E-03  3.0E-06 69
  7.90000E+04  7.95000E+04  9.96109E-04  2.9E-06 70
  8.00000E+04  8.05000E+04  9.55830E-04  2.9E-06 71
 
# Performance report
#   Random seeds:
#   1660186539
#   1261791144
#   No. of histories simulated [N]:
#            81450050.
#   CPU time [t] (s):
#    4.82737E+02
#   Speed (histories/s):
#    1.68726E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.33537E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.88500E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.16168E-01
