#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  2.63337E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  2.70821E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  2.77619E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  2.82955E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.87968E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.91156E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  2.93159E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.93533E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.93901E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  2.93089E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  2.92210E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.90515E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  2.89112E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.88299E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.87145E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.83989E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.78987E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.74244E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.69035E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.64020E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.59826E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.54346E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.49553E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.43670E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  5.18056E-03  5.2E-06 50
  6.00000E+04  6.05000E+04  7.29215E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.24351E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.18452E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.12388E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.06620E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.00438E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  1.94697E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  1.88784E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  3.69844E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.75758E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.05704E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.49049E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.44383E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.39784E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.48412E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.30432E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.25389E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.43116E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.15679E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.11010E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.05892E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   2007691447
#   1103901906
#   No. of histories simulated [N]:
#           130543542.
#   CPU time [t] (s):
#    8.12018E+02
#   Speed (histories/s):
#    1.60764E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.08888E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.46073E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.03866E-01
