#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  2.50246E-03  8.6E-07 36
  4.60000E+04  4.65000E+04  2.43732E-03  8.5E-07 37
  4.70000E+04  4.75000E+04  2.37099E-03  8.4E-07 38
  4.80000E+04  4.85000E+04  2.30718E-03  8.3E-07 39
  4.90000E+04  4.95000E+04  2.24286E-03  8.2E-07 40
  5.00000E+04  5.05000E+04  2.17531E-03  8.1E-07 41
  5.10000E+04  5.15000E+04  2.10445E-03  8.0E-07 42
  5.20000E+04  5.25000E+04  2.03208E-03  7.9E-07 43
  5.30000E+04  5.35000E+04  1.96190E-03  7.8E-07 44
  5.40000E+04  5.45000E+04  1.89379E-03  7.7E-07 45
  5.50000E+04  5.55000E+04  1.82430E-03  7.6E-07 46
  5.60000E+04  5.65000E+04  1.75752E-03  7.5E-07 47
  5.70000E+04  5.75000E+04  1.69003E-03  7.4E-07 48
  5.80000E+04  5.85000E+04  1.62174E-03  7.3E-07 49
  5.90000E+04  5.95000E+04  2.14179E-03  8.3E-07 50
  6.00000E+04  6.05000E+04  2.52578E-03  9.1E-07 51
  6.10000E+04  6.15000E+04  1.41339E-03  6.9E-07 52
  6.20000E+04  6.25000E+04  1.34513E-03  6.8E-07 53
  6.30000E+04  6.35000E+04  1.27624E-03  6.6E-07 54
  6.40000E+04  6.45000E+04  1.20843E-03  6.5E-07 55
  6.50000E+04  6.55000E+04  1.14019E-03  6.3E-07 56
  6.60000E+04  6.65000E+04  1.07145E-03  6.2E-07 57
  6.70000E+04  6.75000E+04  1.00468E-03  6.0E-07 58
  6.80000E+04  6.85000E+04  1.33193E-03  7.0E-07 59
  6.90000E+04  6.95000E+04  8.66256E-04  5.7E-07 60
  7.00000E+04  7.05000E+04  8.83412E-04  5.8E-07 61
  7.10000E+04  7.15000E+04  7.06582E-04  5.2E-07 62
  7.20000E+04  7.25000E+04  6.42678E-04  5.0E-07 63
  7.30000E+04  7.35000E+04  5.74888E-04  4.7E-07 64
  7.40000E+04  7.45000E+04  5.06209E-04  4.5E-07 65
  7.50000E+04  7.55000E+04  4.36487E-04  4.2E-07 66
  7.60000E+04  7.65000E+04  3.66798E-04  3.8E-07 67
  7.70000E+04  7.75000E+04  2.94962E-04  3.5E-07 68
  7.80000E+04  7.85000E+04  2.22715E-04  3.0E-07 69
  7.90000E+04  7.95000E+04  1.48959E-04  2.5E-07 70
  8.00000E+04  8.05000E+04  7.44668E-05  1.8E-07 71
 
# Performance report
#   Random seeds:
#    120532885
#   1611654598
#   No. of histories simulated [N]:
#          1390884099.
#   CPU time [t] (s):
#    8.03036E+03
#   Speed (histories/s):
#    1.73203E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.09767E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.63394E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.83003E-01
