#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  2.33603E-03  1.0E-06 28
  3.80000E+04  3.85000E+04  2.34639E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  2.35213E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  2.34971E-03  1.0E-06 31
  4.10000E+04  4.15000E+04  2.33545E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.31643E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.29513E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.27208E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.24830E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  2.22346E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  2.20269E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.18793E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.17428E-03  1.1E-06 40
  5.00000E+04  5.05000E+04  2.14648E-03  1.1E-06 41
  5.10000E+04  5.15000E+04  2.11170E-03  1.1E-06 42
  5.20000E+04  5.25000E+04  2.07597E-03  1.1E-06 43
  5.30000E+04  5.35000E+04  2.04241E-03  1.1E-06 44
  5.40000E+04  5.45000E+04  2.01341E-03  1.1E-06 45
  5.50000E+04  5.55000E+04  1.98164E-03  1.1E-06 46
  5.60000E+04  5.65000E+04  1.94694E-03  1.0E-06 47
  5.70000E+04  5.75000E+04  1.91531E-03  1.0E-06 48
  5.80000E+04  5.85000E+04  1.88105E-03  1.0E-06 49
  5.90000E+04  5.95000E+04  4.02824E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  5.69903E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.75717E-03  1.0E-06 52
  6.20000E+04  6.25000E+04  1.71997E-03  1.0E-06 53
  6.30000E+04  6.35000E+04  1.68106E-03  1.0E-06 54
  6.40000E+04  6.45000E+04  1.64241E-03  1.0E-06 55
  6.50000E+04  6.55000E+04  1.60350E-03  1.0E-06 56
  6.60000E+04  6.65000E+04  1.56414E-03  1.0E-06 57
  6.70000E+04  6.75000E+04  1.52529E-03  9.9E-07 58
  6.80000E+04  6.85000E+04  3.01155E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.43637E-03  9.7E-07 60
  7.00000E+04  7.05000E+04  1.69125E-03  1.1E-06 61
  7.10000E+04  7.15000E+04  1.23042E-03  9.0E-07 62
  7.20000E+04  7.25000E+04  1.19809E-03  8.9E-07 63
  7.30000E+04  7.35000E+04  1.16538E-03  8.9E-07 64
  7.40000E+04  7.45000E+04  1.13234E-03  8.8E-07 65
  7.50000E+04  7.55000E+04  1.09791E-03  8.6E-07 66
  7.60000E+04  7.65000E+04  1.06115E-03  8.5E-07 67
  7.70000E+04  7.75000E+04  1.02657E-03  8.4E-07 68
  7.80000E+04  7.85000E+04  9.88737E-04  8.3E-07 69
  7.90000E+04  7.95000E+04  9.51987E-04  8.1E-07 70
  8.00000E+04  8.05000E+04  9.12673E-04  8.0E-07 71
 
# Performance report
#   Random seeds:
#    158062348
#   1092809920
#   No. of histories simulated [N]:
#           962554072.
#   CPU time [t] (s):
#    5.72026E+03
#   Speed (histories/s):
#    1.68271E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.83762E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.07655E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.17694E-01
