#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.40000E+04  7.45000E+04  1.39087E-03  5.8E-07 65
  7.50000E+04  7.55000E+04  1.34172E-03  5.7E-07 66
  7.60000E+04  7.65000E+04  1.29100E-03  5.6E-07 67
  7.70000E+04  7.75000E+04  1.24046E-03  5.5E-07 68
  7.80000E+04  7.85000E+04  1.18891E-03  5.3E-07 69
  7.90000E+04  7.95000E+04  1.13914E-03  5.2E-07 70
  8.00000E+04  8.05000E+04  1.08724E-03  5.1E-07 71
 
# Performance report
#   Random seeds:
#   1850081689
#   1259806669
#   No. of histories simulated [N]:
#          3135201914.
#   CPU time [t] (s):
#    1.99941E+04
#   Speed (histories/s):
#    1.56807E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.92398E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.61654E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.35113E-01
