#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.60000E+04  6.65000E+04  2.67467E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.77501E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  5.92400E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.44093E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.61202E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.66821E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.65979E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.64574E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  2.12625E-03  3.1E-06 65
  7.50000E+04  7.55000E+04  1.61038E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.58965E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  2.41864E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.54770E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.52090E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.50024E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#     47063430
#    761397318
#   No. of histories simulated [N]:
#           162208420.
#   CPU time [t] (s):
#    1.04913E+03
#   Speed (histories/s):
#    1.54612E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.30438E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.15547E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.78650E-01
