#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.20000E+04  7.25000E+04  9.51760E-04  1.7E-06 63
  7.30000E+04  7.35000E+04  8.45590E-04  1.6E-06 64
  7.40000E+04  7.45000E+04  7.40502E-04  1.5E-06 65
  7.50000E+04  7.55000E+04  6.34481E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  5.28001E-04  1.3E-06 67
  7.70000E+04  7.75000E+04  4.23131E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  3.17412E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  2.10456E-04  8.2E-07 70
  8.00000E+04  8.05000E+04  1.05635E-04  5.8E-07 71
 
# Performance report
#   Random seeds:
#   1745676793
#   1387727823
#   No. of histories simulated [N]:
#           240831396.
#   CPU time [t] (s):
#    1.49284E+03
#   Speed (histories/s):
#    1.61324E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.27636E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.82538E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.78449E-02
