#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.90000E+04  4.95000E+04  2.65142E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.62259E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.58127E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.54194E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.50214E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.46300E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.42586E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.37869E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.33336E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.29111E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  4.88624E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  6.88117E-03  6.0E-06 51
  6.10000E+04  6.15000E+04  2.11894E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.06921E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.01467E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.95952E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.90579E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.85714E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  1.79717E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  3.54421E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  1.68410E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  1.97280E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.43082E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.39030E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.34661E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.30289E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.25533E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.21326E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.16952E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.12115E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.07633E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.03037E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    411306709
#   2119957855
#   No. of histories simulated [N]:
#           125665639.
#   CPU time [t] (s):
#    8.08801E+02
#   Speed (histories/s):
#    1.55373E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.33093E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.80013E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.35064E-01
