#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.34859E-03  1.5E-06 47
  5.70000E+04  5.75000E+04  2.34431E-03  1.5E-06 48
  5.80000E+04  5.85000E+04  2.33857E-03  1.5E-06 49
  5.90000E+04  5.95000E+04  6.20206E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  9.35526E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.26239E-03  1.5E-06 52
  6.20000E+04  6.25000E+04  2.24256E-03  1.5E-06 53
  6.30000E+04  6.35000E+04  2.22175E-03  1.5E-06 54
  6.40000E+04  6.45000E+04  2.20029E-03  1.5E-06 55
  6.50000E+04  6.55000E+04  2.17609E-03  1.5E-06 56
  6.60000E+04  6.65000E+04  2.15180E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  2.12231E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  5.07905E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  2.05546E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.39937E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.54134E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.53408E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.52419E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.51469E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.50052E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.48499E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.46888E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.45143E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.43179E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.41157E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#    111901191
#   1018085641
#   No. of histories simulated [N]:
#           610288500.
#   CPU time [t] (s):
#    4.00043E+03
#   Speed (histories/s):
#    1.52556E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.69942E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.19729E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.82653E-01
