#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.40000E+04  5.45000E+04  2.43193E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.43847E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.43307E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.42945E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.42080E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  6.42780E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  9.69059E-03  6.1E-06 51
  6.10000E+04  6.15000E+04  2.34035E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.31898E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.29468E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.27058E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.24494E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.22012E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.18878E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  5.23748E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  2.11482E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.47249E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.58371E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.57542E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.56723E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.55269E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.53853E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.52132E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.50473E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.48357E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.46515E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.44146E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   2023954571
#    420757320
#   No. of histories simulated [N]:
#           157362344.
#   CPU time [t] (s):
#    1.03483E+03
#   Speed (histories/s):
#    1.52066E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.86775E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.84568E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.80665E-01
