#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.10000E+04  5.15000E+04  3.14083E-03  2.7E-06 42
  5.20000E+04  5.25000E+04  3.13029E-03  2.7E-06 43
  5.30000E+04  5.35000E+04  3.11886E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  3.11424E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  3.09959E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  3.07744E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  4.03921E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  3.01437E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  9.70779E-03  4.7E-06 50
  6.00000E+04  6.05000E+04  1.19176E-02  5.2E-06 51
  6.10000E+04  6.15000E+04  2.85221E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  2.81006E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  2.76584E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  2.72101E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  2.67467E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  2.83407E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  2.98107E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  6.15571E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  2.54523E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  2.65411E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.69687E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.68538E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.66784E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.65388E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.63150E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.61110E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  1.59037E-03  1.9E-06 68
  7.80000E+04  7.85000E+04  1.56983E-03  1.9E-06 69
  7.90000E+04  7.95000E+04  1.54302E-03  1.9E-06 70
  8.00000E+04  8.05000E+04  1.51906E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#   2027647989
#   1781410921
#   No. of histories simulated [N]:
#           309741090.
#   CPU time [t] (s):
#    2.03117E+03
#   Speed (histories/s):
#    1.52494E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.33251E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13537E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73138E-01
