#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.00000E+04  7.05000E+04  1.86618E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.35088E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.31276E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.27540E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.23419E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.19430E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.15130E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.11146E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.06854E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.02577E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  9.82114E-04  2.3E-06 71
 
# Performance report
#   Random seeds:
#   1914716291
#    690340097
#   No. of histories simulated [N]:
#           134795175.
#   CPU time [t] (s):
#    8.26201E+02
#   Speed (histories/s):
#    1.63151E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.54196E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.14799E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.32935E-01
