#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.40000E+04  3.45000E+04  5.63884E-03  1.2E-06 25
  3.50000E+04  3.55000E+04  5.67522E-03  1.2E-06 26
  3.60000E+04  3.65000E+04  5.68207E-03  1.2E-06 27
  3.70000E+04  3.75000E+04  5.66589E-03  1.2E-06 28
  3.80000E+04  3.85000E+04  5.62894E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  5.57247E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  5.50138E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  5.39574E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  5.27472E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  5.14771E-03  1.1E-06 34
  4.40000E+04  4.45000E+04  5.01986E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  4.88440E-03  1.1E-06 36
  4.60000E+04  4.65000E+04  4.74839E-03  1.1E-06 37
  4.70000E+04  4.75000E+04  4.61044E-03  1.1E-06 38
  4.80000E+04  4.85000E+04  4.47776E-03  1.1E-06 39
  4.90000E+04  4.95000E+04  4.34077E-03  1.0E-06 40
  5.00000E+04  5.05000E+04  4.19465E-03  1.0E-06 41
  5.10000E+04  5.15000E+04  4.04235E-03  1.0E-06 42
  5.20000E+04  5.25000E+04  3.88706E-03  9.8E-07 43
  5.30000E+04  5.35000E+04  3.73327E-03  9.6E-07 44
  5.40000E+04  5.45000E+04  3.58495E-03  9.4E-07 45
  5.50000E+04  5.55000E+04  3.43431E-03  9.2E-07 46
  5.60000E+04  5.65000E+04  3.28692E-03  9.0E-07 47
  5.70000E+04  5.75000E+04  3.13876E-03  8.8E-07 48
  5.80000E+04  5.85000E+04  2.99114E-03  8.6E-07 49
  5.90000E+04  5.95000E+04  3.92219E-03  9.8E-07 50
  6.00000E+04  6.05000E+04  4.59337E-03  1.1E-06 51
  6.10000E+04  6.15000E+04  2.54767E-03  8.0E-07 52
  6.20000E+04  6.25000E+04  2.40297E-03  7.7E-07 53
  6.30000E+04  6.35000E+04  2.26018E-03  7.5E-07 54
  6.40000E+04  6.45000E+04  2.12134E-03  7.3E-07 55
  6.50000E+04  6.55000E+04  1.98427E-03  7.0E-07 56
  6.60000E+04  6.65000E+04  1.84786E-03  6.8E-07 57
  6.70000E+04  6.75000E+04  1.71512E-03  6.5E-07 58
  6.80000E+04  6.85000E+04  2.25340E-03  7.5E-07 59
  6.90000E+04  6.95000E+04  1.45088E-03  6.0E-07 60
  7.00000E+04  7.05000E+04  1.46568E-03  6.1E-07 61
  7.10000E+04  7.15000E+04  1.16111E-03  5.4E-07 62
  7.20000E+04  7.25000E+04  1.04491E-03  5.1E-07 63
  7.30000E+04  7.35000E+04  9.26316E-04  4.8E-07 64
  7.40000E+04  7.45000E+04  8.07610E-04  4.5E-07 65
  7.50000E+04  7.55000E+04  6.89242E-04  4.2E-07 66
  7.60000E+04  7.65000E+04  5.73659E-04  3.8E-07 67
  7.70000E+04  7.75000E+04  4.57846E-04  3.4E-07 68
  7.80000E+04  7.85000E+04  3.41972E-04  2.9E-07 69
  7.90000E+04  7.95000E+04  2.26310E-04  2.4E-07 70
  8.00000E+04  8.05000E+04  1.13097E-04  1.7E-07 71
 
# Performance report
#   Random seeds:
#    909609509
#    698253602
#   No. of histories simulated [N]:
#          3138303785.
#   CPU time [t] (s):
#    1.99943E+04
#   Speed (histories/s):
#    1.56960E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.35993E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.72146E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.98042E-02
