#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.40404E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.35882E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.31251E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  4.91596E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  6.92763E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  2.13510E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  2.07957E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  2.02692E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.97463E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.91929E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.86512E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.81140E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  3.55557E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.69110E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.98129E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.43832E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.39416E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.35085E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.30878E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.26295E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.21570E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.17275E-03  1.7E-06 68
  7.80000E+04  7.85000E+04  1.12639E-03  1.6E-06 69
  7.90000E+04  7.95000E+04  1.07930E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.03160E-03  1.6E-06 71
 
# Performance report
#   Random seeds:
#     26156591
#   1699433701
#   No. of histories simulated [N]:
#           305592565.
#   CPU time [t] (s):
#    2.01197E+03
#   Speed (histories/s):
#    1.51887E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.25354E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.80866E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.74711E-01
