#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.50000E+04  5.55000E+04  2.35073E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.28139E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.20251E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.12655E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  2.81326E-03  3.2E-06 50
  6.00000E+04  6.05000E+04  3.32549E-03  3.5E-06 51
  6.10000E+04  6.15000E+04  1.86824E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.77788E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  1.68684E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.60023E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  1.51303E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.42100E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.32992E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  1.75871E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.14294E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.16124E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  9.27475E-04  1.9E-06 62
  7.20000E+04  7.25000E+04  8.38950E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.49995E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.57454E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.65300E-04  1.5E-06 66
  7.60000E+04  7.65000E+04  4.71986E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  3.79032E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.83896E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.89685E-04  9.0E-07 70
  8.00000E+04  8.05000E+04  9.49759E-05  6.4E-07 71
 
# Performance report
#   Random seeds:
#   1455453618
#   1545801282
#   No. of histories simulated [N]:
#           167593096.
#   CPU time [t] (s):
#    1.00969E+03
#   Speed (histories/s):
#    1.65985E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06263E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.28418E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.77093E-02
