#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  3.02949E-03  1.9E-06 38
  4.80000E+04  4.85000E+04  3.09489E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.15237E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  3.16973E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  3.16194E-03  1.9E-06 42
  5.20000E+04  5.25000E+04  3.15305E-03  1.9E-06 43
  5.30000E+04  5.35000E+04  3.14328E-03  1.9E-06 44
  5.40000E+04  5.45000E+04  3.13345E-03  1.9E-06 45
  5.50000E+04  5.55000E+04  3.11583E-03  1.9E-06 46
  5.60000E+04  5.65000E+04  3.09229E-03  1.9E-06 47
  5.70000E+04  5.75000E+04  3.06227E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  3.03305E-03  1.9E-06 49
  5.90000E+04  5.95000E+04  8.05181E-03  3.1E-06 50
  6.00000E+04  6.05000E+04  1.20719E-02  3.7E-06 51
  6.10000E+04  6.15000E+04  2.88091E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  2.83664E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  2.79057E-03  1.8E-06 54
  6.40000E+04  6.45000E+04  2.74509E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  2.69723E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  2.64950E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  2.59785E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  6.21323E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  2.48838E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.89102E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  1.84091E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  1.82300E-03  1.5E-06 63
  7.30000E+04  7.35000E+04  1.80357E-03  1.5E-06 64
  7.40000E+04  7.45000E+04  1.78138E-03  1.5E-06 65
  7.50000E+04  7.55000E+04  1.75746E-03  1.5E-06 66
  7.60000E+04  7.65000E+04  1.73245E-03  1.5E-06 67
  7.70000E+04  7.75000E+04  1.70613E-03  1.5E-06 68
  7.80000E+04  7.85000E+04  1.67970E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.64961E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.61900E-03  1.4E-06 71
 
# Performance report
#   Random seeds:
#   1375673801
#   1462994540
#   No. of histories simulated [N]:
#           613856178.
#   CPU time [t] (s):
#    4.00248E+03
#   Speed (histories/s):
#    1.53369E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.89522E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.07367E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.64667E-01
