#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  2.30807E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.34494E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  2.36874E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  2.38686E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.39941E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.40493E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.39528E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.38689E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.37213E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.35397E-03  2.7E-06 35
  4.50000E+04  4.55000E+04  2.33507E-03  2.7E-06 36
  4.60000E+04  4.65000E+04  2.31297E-03  2.7E-06 37
  4.70000E+04  4.75000E+04  2.30240E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.29392E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.28524E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.26218E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.22413E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.19071E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.15735E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.12691E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.09528E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.05981E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  2.02583E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  1.99062E-03  2.7E-06 49
  5.90000E+04  5.95000E+04  4.24757E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  5.99961E-03  4.7E-06 51
  6.10000E+04  6.15000E+04  1.85442E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.81300E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.77214E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.73144E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.68644E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.64687E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.60219E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.15317E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  1.50678E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.76748E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.28526E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.25312E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.21845E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.18156E-03  2.2E-06 65
  7.50000E+04  7.55000E+04  1.14350E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.10449E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.06545E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.02639E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  9.87092E-04  2.1E-06 70
  8.00000E+04  8.05000E+04  9.45328E-04  2.0E-06 71
 
# Performance report
#   Random seeds:
#    103395555
#   1578045972
#   No. of histories simulated [N]:
#           156938688.
#   CPU time [t] (s):
#    1.01695E+03
#   Speed (histories/s):
#    1.54323E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.84390E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.71569E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.19093E-01
