#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.50000E+04  5.55000E+04  2.17106E-03  6.1E-07 46
  5.60000E+04  5.65000E+04  2.16902E-03  6.1E-07 47
  5.70000E+04  5.75000E+04  2.16438E-03  6.2E-07 48
  5.80000E+04  5.85000E+04  2.15876E-03  6.2E-07 49
  5.90000E+04  5.95000E+04  5.72609E-03  9.9E-07 50
  6.00000E+04  6.05000E+04  8.63280E-03  1.2E-06 51
  6.10000E+04  6.15000E+04  2.09114E-03  6.2E-07 52
  6.20000E+04  6.25000E+04  2.07436E-03  6.2E-07 53
  6.30000E+04  6.35000E+04  2.05687E-03  6.2E-07 54
  6.40000E+04  6.45000E+04  2.03872E-03  6.2E-07 55
  6.50000E+04  6.55000E+04  2.01735E-03  6.2E-07 56
  6.60000E+04  6.65000E+04  1.99704E-03  6.2E-07 57
  6.70000E+04  6.75000E+04  1.97355E-03  6.2E-07 58
  6.80000E+04  6.85000E+04  4.72187E-03  9.6E-07 59
  6.90000E+04  6.95000E+04  1.91494E-03  6.2E-07 60
  7.00000E+04  7.05000E+04  2.23746E-03  6.7E-07 61
  7.10000E+04  7.15000E+04  1.44000E-03  5.4E-07 62
  7.20000E+04  7.25000E+04  1.43514E-03  5.4E-07 63
  7.30000E+04  7.35000E+04  1.42794E-03  5.4E-07 64
  7.40000E+04  7.45000E+04  1.42025E-03  5.4E-07 65
  7.50000E+04  7.55000E+04  1.40860E-03  5.4E-07 66
  7.60000E+04  7.65000E+04  1.39684E-03  5.4E-07 67
  7.70000E+04  7.75000E+04  1.38348E-03  5.4E-07 68
  7.80000E+04  7.85000E+04  1.36842E-03  5.4E-07 69
  7.90000E+04  7.95000E+04  1.35080E-03  5.4E-07 70
  8.00000E+04  8.05000E+04  1.33284E-03  5.4E-07 71
 
# Performance report
#   Random seeds:
#   1377740617
#   1116525991
#   No. of histories simulated [N]:
#          3129170227.
#   CPU time [t] (s):
#    1.99940E+04
#   Speed (histories/s):
#    1.56505E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.40426E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.62060E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.53632E-01
