#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  1.78772E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.67056E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.55721E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.05231E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.32662E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.34669E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.06811E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  9.64261E-04  2.4E-06 63
  7.30000E+04  7.35000E+04  8.55955E-04  2.3E-06 64
  7.40000E+04  7.45000E+04  7.50330E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.40689E-04  2.0E-06 66
  7.60000E+04  7.65000E+04  5.34695E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  4.27556E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.20562E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.12341E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.06711E-04  8.1E-07 71
 
# Performance report
#   Random seeds:
#   1504894793
#   1895368803
#   No. of histories simulated [N]:
#           125185550.
#   CPU time [t] (s):
#    8.13954E+02
#   Speed (histories/s):
#    1.53799E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.05207E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.12973E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.81350E-01
