#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.00000E+04  6.05000E+04  7.81665E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.39233E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.32349E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.25309E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.18856E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.12010E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  2.35501E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.57695E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  3.89461E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.92290E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.77026E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.28287E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.24757E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.21467E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.17766E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  1.13853E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.10047E-03  2.1E-06 67
  7.70000E+04  7.75000E+04  1.06167E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.02095E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  9.83271E-04  2.0E-06 70
  8.00000E+04  8.05000E+04  9.41739E-04  1.9E-06 71
 
# Performance report
#   Random seeds:
#    254939314
#   1054598924
#   No. of histories simulated [N]:
#           171997208.
#   CPU time [t] (s):
#    1.03951E+03
#   Speed (histories/s):
#    1.65460E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.36511E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.30874E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.37477E-01
