#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  3.13111E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.23241E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.30928E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.31483E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.29820E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.27608E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.26448E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.25984E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.24086E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.21620E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  5.95960E-03  5.3E-06 48
  5.80000E+04  5.85000E+04  3.13050E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  1.30109E-02  7.7E-06 50
  6.00000E+04  6.05000E+04  1.21204E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.91815E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.87045E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.82653E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.77838E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.73076E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  3.24505E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  3.73347E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  6.21599E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.71300E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.34688E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.50494E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.50002E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.49207E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.48218E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.46726E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.44995E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.43443E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.41938E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.39843E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.37900E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#   1839349612
#   2108541289
#   No. of histories simulated [N]:
#           158376279.
#   CPU time [t] (s):
#    1.01106E+03
#   Speed (histories/s):
#    1.56643E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.97935E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.76604E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.76639E-01
