#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.90000E+04  3.95000E+04  2.85757E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.82262E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.76702E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.70595E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.64136E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.57513E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.50647E-03  9.9E-07 36
  4.60000E+04  4.65000E+04  2.43624E-03  9.8E-07 37
  4.70000E+04  4.75000E+04  2.36635E-03  9.6E-07 38
  4.80000E+04  4.85000E+04  2.29660E-03  9.5E-07 39
  4.90000E+04  4.95000E+04  2.22786E-03  9.4E-07 40
  5.00000E+04  5.05000E+04  2.15254E-03  9.2E-07 41
  5.10000E+04  5.15000E+04  2.07516E-03  9.0E-07 42
  5.20000E+04  5.25000E+04  1.99629E-03  8.9E-07 43
  5.30000E+04  5.35000E+04  1.91860E-03  8.7E-07 44
  5.40000E+04  5.45000E+04  1.84329E-03  8.5E-07 45
  5.50000E+04  5.55000E+04  1.76588E-03  8.3E-07 46
  5.60000E+04  5.65000E+04  1.68983E-03  8.2E-07 47
  5.70000E+04  5.75000E+04  1.61595E-03  8.0E-07 48
  5.80000E+04  5.85000E+04  1.54097E-03  7.8E-07 49
  5.90000E+04  5.95000E+04  2.01974E-03  8.8E-07 50
  6.00000E+04  6.05000E+04  2.36500E-03  9.5E-07 51
  6.10000E+04  6.15000E+04  1.31511E-03  7.2E-07 52
  6.20000E+04  6.25000E+04  1.24225E-03  7.0E-07 53
  6.30000E+04  6.35000E+04  1.16948E-03  6.8E-07 54
  6.40000E+04  6.45000E+04  1.09917E-03  6.6E-07 55
  6.50000E+04  6.55000E+04  1.02987E-03  6.4E-07 56
  6.60000E+04  6.65000E+04  9.60737E-04  6.2E-07 57
  6.70000E+04  6.75000E+04  8.94129E-04  6.0E-07 58
  6.80000E+04  6.85000E+04  1.17675E-03  6.8E-07 59
  6.90000E+04  6.95000E+04  7.59996E-04  5.5E-07 60
  7.00000E+04  7.05000E+04  7.69858E-04  5.6E-07 61
  7.10000E+04  7.15000E+04  6.11812E-04  5.0E-07 62
  7.20000E+04  7.25000E+04  5.53046E-04  4.7E-07 63
  7.30000E+04  7.35000E+04  4.92279E-04  4.5E-07 64
  7.40000E+04  7.45000E+04  4.31067E-04  4.2E-07 65
  7.50000E+04  7.55000E+04  3.69639E-04  3.9E-07 66
  7.60000E+04  7.65000E+04  3.09143E-04  3.6E-07 67
  7.70000E+04  7.75000E+04  2.47199E-04  3.2E-07 68
  7.80000E+04  7.85000E+04  1.85986E-04  2.8E-07 69
  7.90000E+04  7.95000E+04  1.23962E-04  2.3E-07 70
  8.00000E+04  8.05000E+04  6.20104E-05  1.6E-07 71
 
# Performance report
#   Random seeds:
#   1824391791
#   1367666248
#   No. of histories simulated [N]:
#          1061755687.
#   CPU time [t] (s):
#    5.71993E+03
#   Speed (histories/s):
#    1.85624E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.15650E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.45154E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.01194E-01
