#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  4.36970E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  3.66342E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  2.95451E-04  9.8E-07 68
  7.80000E+04  7.85000E+04  2.22352E-04  8.6E-07 69
  7.90000E+04  7.95000E+04  1.48592E-04  7.0E-07 70
  8.00000E+04  8.05000E+04  7.48023E-05  5.0E-07 71
 
# Performance report
#   Random seeds:
#   1481683350
#    665039389
#   No. of histories simulated [N]:
#           174179951.
#   CPU time [t] (s):
#    1.02106E+03
#   Speed (histories/s):
#    1.70587E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.03558E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.35345E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.13229E-02
