#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.90000E+04  3.95000E+04  3.10967E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.11409E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  3.10265E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  3.07511E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  3.04921E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  3.01736E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.98426E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.94370E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.90120E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.86281E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  2.82106E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.76277E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.69767E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.63269E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.56183E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.49405E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.41713E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.34272E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.26270E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.18512E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  2.88874E-03  3.4E-06 50
  6.00000E+04  6.05000E+04  3.40940E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  1.91707E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.82289E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.73136E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.63886E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.54731E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.45219E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  1.36075E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  1.79560E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.16556E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  1.18819E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  9.47555E-04  2.0E-06 62
  7.20000E+04  7.25000E+04  8.55904E-04  1.9E-06 63
  7.30000E+04  7.35000E+04  7.63372E-04  1.8E-06 64
  7.40000E+04  7.45000E+04  6.68786E-04  1.7E-06 65
  7.50000E+04  7.55000E+04  5.75310E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  4.80476E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  3.84820E-04  1.3E-06 68
  7.80000E+04  7.85000E+04  2.89586E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.92826E-04  9.3E-07 70
  8.00000E+04  8.05000E+04  9.71099E-05  6.6E-07 71
 
# Performance report
#   Random seeds:
#   2001666972
#   1972554645
#   No. of histories simulated [N]:
#           160780055.
#   CPU time [t] (s):
#    1.01193E+03
#   Speed (histories/s):
#    1.58884E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.91517E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.57449E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.09045E-01
